날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14750,15150,14400,14600,170125,-1.3513513513513513
2020-04-02,14550,14950,14250,14850,122750,1.7123287671232876
2020-04-03,14900,15300,14650,14700,202613,-1.0101010101010102
2020-04-06,14750,15350,14700,15200,272173,3.4013605442176873
2020-04-07,15500,15650,15100,15450,616736,1.644736842105263
2020-04-08,15500,16150,15400,15600,297773,0.9708737864077669
2020-04-09,15850,15900,15450,15700,237306,0.641025641025641
2020-04-10,15700,15850,15100,15750,183413,0.3184713375796179
2020-04-13,15750,15800,15200,15200,197792,-3.492063492063492
2020-04-14,15250,15600,15200,15450,118375,1.644736842105263
2020-04-16,15400,15650,15100,15450,102823,0.0
2020-04-17,15750,16300,15650,16200,236051,4.854368932038835
2020-04-20,16350,16550,15900,15950,132255,-1.5432098765432098
2020-04-21,15950,15950,15000,15400,193045,-3.4482758620689653
2020-04-22,15000,15200,14750,15150,239195,-1.6233766233766231
2020-04-23,15300,15750,15200,15650,183539,3.3003300330033
2020-04-24,15650,15750,15200,15400,85214,-1.5974440894568689
2020-04-27,15450,15750,15400,15550,117837,0.974025974025974
2020-04-28,15700,16050,15400,15850,152175,1.929260450160772
2020-04-29,15850,16700,15650,16400,251641,3.4700315457413247
