날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10450,10800,10300,10800,287185,4.3478260869565215
2019-09-03,10850,11100,10700,11100,273276,2.7777777777777777
2019-09-04,11100,11450,11050,11200,310404,0.9009009009009009
2019-09-05,11350,11350,10950,11150,203419,-0.4464285714285714
2019-09-06,11050,11200,10950,11050,96613,-0.8968609865470852
2019-09-09,11000,11500,11000,11150,230172,0.904977375565611
2019-09-10,11100,11200,11000,11100,88792,-0.4484304932735426
2019-09-11,11150,11500,11100,11200,114662,0.9009009009009009
2019-09-16,11350,11500,11300,11400,110341,1.7857142857142856
2019-09-17,11500,11500,11100,11200,100200,-1.7543859649122806
2019-09-18,11100,11500,11100,11450,146785,2.232142857142857
2019-09-19,11350,11550,11350,11550,73806,0.8733624454148471
2019-09-20,11700,11700,11250,11450,80021,-0.8658008658008658
2019-09-23,11350,11400,11200,11250,51308,-1.7467248908296942
2019-09-24,11100,11300,11100,11250,50653,0.0
2019-09-25,11300,11450,11050,11050,67281,-1.7777777777777777
2019-09-26,11150,11450,11100,11150,75520,0.904977375565611
2019-09-27,11100,11300,10950,11100,59167,-0.4484304932735426
2019-09-30,11100,11250,10800,11200,84337,0.9009009009009009
