날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3510,3525,3275,3320,2454593,-3.488372093023256
2023-02-02,3320,3520,3300,3520,2339344,6.024096385542169
2023-02-03,3490,3620,3405,3480,2937930,-1.1363636363636365
2023-02-06,3480,3970,3430,3535,11728759,1.5804597701149428
2023-02-07,3505,4090,3480,3945,24008503,11.598302687411598
2023-02-08,4050,4165,3975,4075,8630281,3.2953105196451205
2023-02-09,4025,4035,3950,4000,1594259,-1.8404907975460123
2023-02-10,4020,4020,3880,3880,966246,-3.0
2023-02-13,3930,4100,3930,4100,1491113,5.670103092783505
2023-02-14,4100,4180,3980,4020,2724495,-1.951219512195122
2023-02-15,3950,3970,3715,3760,2002025,-6.467661691542288
2023-02-16,3840,3845,3685,3770,1064618,0.26595744680851063
2023-02-17,3690,3815,3655,3670,867291,-2.6525198938992043
2023-02-20,3640,3965,3615,3825,2492462,4.223433242506812
2023-02-21,3950,4765,3905,4470,25235076,16.862745098039216
2023-02-22,4385,4455,4240,4280,3333685,-4.250559284116331
2023-02-23,4330,4550,4220,4325,7516581,1.0514018691588785
2023-02-24,4345,4520,4170,4225,4048088,-2.312138728323699
2023-02-27,4220,4570,4070,4420,7652788,4.615384615384616
2023-02-28,4355,5150,4215,4610,27988290,4.298642533936651
