날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,452344,456818,449361,450853,550,-0.6572858918199526
2019-12-03,450853,453835,444391,451847,426,0.22047097390945608
2019-12-04,447870,452841,444888,445385,474,-1.4301301104134807
2019-12-05,441905,444888,438923,439917,518,-1.2277018759051157
2019-12-06,438923,442899,437431,437929,480,-0.45190342723741067
2019-12-09,435443,437431,417051,418543,1464,-4.426744974642008
2019-12-10,418542,420531,418045,420531,343,0.47498106526689016
2019-12-11,422022,423513,417548,422022,482,0.35455174529345046
2019-12-12,419039,424507,418542,419537,2039,-0.588831861846065
2019-12-13,425004,425004,413074,415063,2722,-1.0664136893766223
2019-12-16,412577,420034,412577,420034,803,1.1976495134473564
2019-12-17,419039,423513,418045,422519,717,0.5916187737183181
2019-12-18,419536,424010,419039,420531,332,-0.47051138528681546
2019-12-19,421028,424010,417548,420531,541,0.0
2019-12-20,422519,422519,417051,417052,441,-0.8272874056847176
2019-12-23,420034,426496,419537,422519,1129,1.3108677095422154
2019-12-24,423016,435443,422519,433455,1335,2.5882859705717376
2019-12-26,433455,435940,427987,430473,558,-0.687960687960688
2019-12-27,430472,433952,422519,428484,791,-0.4620498846617558
2019-12-30,429975,436934,429478,436935,734,1.9723023496793346
