날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9140,9140,8990,9090,85,-0.43811610076670315
2019-11-04,9120,9120,8990,9040,4351,-0.5500550055005501
2019-11-05,9000,9040,9000,9000,325,-0.4424778761061947
2019-11-06,9060,9070,9000,9010,340,0.1111111111111111
2019-11-07,9250,9250,9050,9050,110,0.4439511653718091
2019-11-08,9080,9080,9000,9010,942,-0.44198895027624313
2019-11-11,9300,9300,9040,9050,39,0.4439511653718091
2019-11-12,9570,9570,9080,9110,971,0.6629834254143646
2019-11-13,9200,9240,9060,9190,51,0.8781558726673985
2019-11-14,9190,9190,9000,9000,792,-2.067464635473341
2019-11-15,9000,9050,8950,9030,758,0.33333333333333337
2019-11-18,8970,9030,8970,9020,243,-0.11074197120708748
2019-11-19,9050,9050,9000,9020,10,0.0
2019-11-20,9080,9080,8840,8840,1058,-1.9955654101995564
2019-11-21,8950,8950,8850,8850,105,0.11312217194570137
2019-11-22,8850,8950,8850,8910,949,0.6779661016949152
2019-11-25,8950,9040,8930,9040,49,1.4590347923681257
2019-11-26,8940,9010,8940,8950,115,-0.995575221238938
2019-11-27,8910,9080,8910,8940,31,-0.11173184357541899
2019-11-28,8930,8930,8880,8930,683,-0.11185682326621924
2019-11-29,9050,9050,8910,9020,87,1.007838745800672
