날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,19629,19753,19320,19352,8906,-1.4161996943453898
2017-07-04,19660,19783,18796,19012,11014,-1.7569243489045059
2017-07-05,19012,19228,18796,19074,6465,0.32610982537344835
2017-07-06,19012,19413,18580,18889,9231,-0.9699066792492397
2017-07-07,18765,19012,18703,18920,6511,0.16411668166657845
2017-07-10,18919,18950,18179,18426,11985,-2.6109936575052854
2017-07-11,18425,18827,18425,18796,5337,2.0080321285140563
2017-07-12,18518,18796,18487,18488,6278,-1.6386465205362843
2017-07-13,18518,18611,18271,18426,6922,-0.33535266118563395
2017-07-14,18425,18425,18055,18272,7239,-0.8357755345707154
2017-07-17,18302,18703,17901,18642,5884,2.024956217162872
2017-07-18,18765,18765,18395,18426,2977,-1.1586739620212423
2017-07-19,18425,18641,18302,18426,2855,0.0
2017-07-20,18364,18549,18271,18426,4189,0.0
2017-07-21,18425,18827,18395,18735,6780,1.6769781830022794
2017-07-24,18734,18734,18395,18642,6343,-0.49639711769415534
2017-07-25,18456,18827,18333,18426,6165,-1.1586739620212423
2017-07-26,18425,18549,18209,18457,8856,0.1682405296863128
2017-07-27,18456,18518,18333,18395,2291,-0.3359159126618627
2017-07-28,18395,18518,18086,18210,7515,-1.005708072845882
2017-07-31,18209,18395,18086,18179,2527,-0.1702361339923119
