날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,34250,34600,33300,33400,132929,-4.70756062767475
2020-05-06,33850,35400,33850,35250,170134,5.538922155688622
2020-05-07,35250,35250,34500,34700,78157,-1.5602836879432624
2020-05-08,34750,35100,34050,34200,164273,-1.440922190201729
2020-05-11,33650,33650,32850,32900,285383,-3.8011695906432745
2020-05-12,33000,33250,31600,31850,244976,-3.1914893617021276
2020-05-13,31450,32700,30700,31950,161934,0.3139717425431711
2020-05-14,31500,32350,30400,30400,184011,-4.851330203442879
2020-05-15,30850,31050,30200,30500,92949,0.3289473684210526
2020-05-18,30600,30800,30000,30400,86073,-0.32786885245901637
2020-05-19,31050,32650,31050,32150,268272,5.756578947368421
2020-05-20,32100,32550,31700,32200,114904,0.15552099533437014
2020-05-21,32700,32750,31700,32050,145430,-0.4658385093167702
2020-05-22,32050,32100,30700,30850,119294,-3.74414976599064
2020-05-25,30900,31250,30700,30950,68050,0.3241491085899514
2020-05-26,30900,31650,30850,31500,93791,1.7770597738287561
2020-05-27,31800,31850,31250,31500,79872,0.0
2020-05-28,31750,31800,30250,30800,112454,-2.2222222222222223
2020-05-29,30550,30550,29800,29800,163467,-3.2467532467532463
