날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,24500,24500,23600,24050,1144025,-2.0366598778004072
2022-06-03,24100,24100,23550,23950,905287,-0.4158004158004158
2022-06-07,23900,24000,23400,23450,726236,-2.0876826722338206
2022-06-08,23450,23900,23400,23700,951262,1.0660980810234542
2022-06-09,23550,24200,23350,24200,1431211,2.109704641350211
2022-06-10,23850,24600,23700,24450,1297245,1.0330578512396695
2022-06-13,24000,24200,23800,23850,1063807,-2.4539877300613497
2022-06-14,23350,23550,22100,22950,2095987,-3.7735849056603774
2022-06-15,22900,23250,22450,22600,1097913,-1.5250544662309369
2022-06-16,22850,23250,22050,22200,1107239,-1.7699115044247788
2022-06-17,21550,22150,21400,21800,1231050,-1.8018018018018018
2022-06-20,21800,21850,20350,21150,1495669,-2.981651376146789
2022-06-21,21200,21700,20950,21350,876066,0.9456264775413712
2022-06-22,21650,22200,20650,20650,1134614,-3.278688524590164
2022-06-23,20500,21050,19750,20000,1569281,-3.14769975786925
2022-06-24,20000,20450,19500,20100,917419,0.5
2022-06-27,20500,21300,20300,21100,990853,4.975124378109453
2022-06-28,21050,21600,20950,21400,500861,1.4218009478672986
2022-06-29,21000,21800,20900,21400,689763,0.0
2022-06-30,21400,22250,21000,21550,1216525,0.7009345794392523
