날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14400,14400,13950,14000,66416,-2.7777777777777777
2020-01-03,14100,14300,13800,13900,63904,-0.7142857142857143
2020-01-06,13800,14000,13750,13900,49173,0.0
2020-01-07,13950,14050,13850,13950,27695,0.3597122302158274
2020-01-08,13700,13750,13450,13700,55688,-1.7921146953405016
2020-01-09,13700,13750,13400,13650,70795,-0.36496350364963503
2020-01-10,13550,13850,13350,13700,66246,0.3663003663003663
2020-01-13,13850,13950,13600,13750,42876,0.36496350364963503
2020-01-14,13700,13850,13600,13700,47632,-0.36363636363636365
2020-01-15,13650,14000,13650,14000,35152,2.18978102189781
2020-01-16,13950,14000,13750,13900,30396,-0.7142857142857143
2020-01-17,13900,14050,13700,13900,44834,0.0
2020-01-20,13850,14050,13800,13850,46025,-0.3597122302158274
2020-01-21,13850,14000,13800,13850,15214,0.0
2020-01-22,13900,14000,13650,13800,41177,-0.36101083032490977
2020-01-23,13750,13850,13650,13750,32411,-0.36231884057971014
2020-01-28,13700,13900,13250,13350,52612,-2.909090909090909
2020-01-29,13300,13400,13100,13250,49182,-0.7490636704119851
2020-01-30,13250,13350,12950,13050,48042,-1.509433962264151
2020-01-31,13150,13450,12950,13250,41648,1.532567049808429
