날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,66500,66900,65500,66300,3763473,-1.6320474777448073
2017-07-04,65900,67100,65300,65800,2895782,-0.7541478129713424
2017-07-05,65600,68200,65300,68000,4557456,3.343465045592705
2017-07-06,69000,69400,67500,68100,4048922,0.14705882352941177
2017-07-07,67600,68400,66100,66600,3242213,-2.2026431718061676
2017-07-10,67000,67500,65700,67300,2667048,1.0510510510510511
2017-07-11,67400,69000,66900,69000,3187332,2.526002971768202
2017-07-12,68700,69500,68400,68900,3462150,-0.14492753623188406
2017-07-13,69500,71900,69200,70600,5432312,2.467343976777939
2017-07-14,71400,72200,70700,71100,2931832,0.708215297450425
2017-07-17,71800,71900,70200,71200,2804598,0.14064697609001406
2017-07-18,70700,71800,70600,70800,2066194,-0.5617977528089888
2017-07-19,71200,71200,70000,71000,2009799,0.2824858757062147
2017-07-20,71400,71700,70800,71300,1647153,0.42253521126760557
2017-07-21,70800,71300,70300,71200,1599111,-0.1402524544179523
2017-07-24,71300,73000,71000,73000,3598173,2.528089887640449
2017-07-25,72900,73000,70100,70400,6028435,-3.5616438356164384
2017-07-26,69600,69900,66700,66800,9659618,-5.113636363636364
2017-07-27,66800,69500,66800,68400,6177375,2.3952095808383236
2017-07-28,67800,67900,64200,64600,8093780,-5.555555555555555
2017-07-31,63700,66000,63700,66000,4769724,2.1671826625387
