날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1262000,1299000,1260000,1297000,25454,1.486697965571205
2019-06-04,1316000,1317000,1297000,1304000,29779,0.5397070161912104
2019-06-05,1320000,1320000,1280000,1284000,20538,-1.5337423312883436
2019-06-07,1276000,1300000,1273000,1295000,17549,0.8566978193146416
2019-06-10,1303000,1323000,1294000,1322000,20024,2.084942084942085
2019-06-11,1320000,1320000,1302000,1309000,22468,-0.9833585476550681
2019-06-12,1309000,1351000,1309000,1339000,29958,2.291825821237586
2019-06-13,1339000,1347000,1326000,1341000,32428,0.14936519790888725
2019-06-14,1322000,1329000,1305000,1311000,21106,-2.237136465324385
2019-06-17,1321000,1331000,1296000,1330000,22847,1.4492753623188406
2019-06-18,1331000,1344000,1318000,1331000,22362,0.07518796992481204
2019-06-19,1347000,1367000,1343000,1367000,18497,2.70473328324568
2019-06-20,1347000,1361000,1341000,1356000,18761,-0.8046817849305048
2019-06-21,1344000,1345000,1300000,1308000,37339,-3.5398230088495577
2019-06-24,1315000,1315000,1277000,1293000,25435,-1.146788990825688
2019-06-25,1298000,1325000,1294000,1320000,25130,2.088167053364269
2019-06-26,1310000,1316000,1300000,1303000,15894,-1.2878787878787878
2019-06-27,1304000,1324000,1295000,1319000,19236,1.2279355333844972
2019-06-28,1315000,1324000,1308000,1313000,14184,-0.45489006823351025
