날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5360,5540,5340,5470,37821,2.0522388059701493
2023-05-03,5470,5560,5420,5470,32612,0.0
2023-05-04,5500,5630,5430,5580,52104,2.010968921389397
2023-05-08,5570,5820,5530,5630,92999,0.8960573476702508
2023-05-09,5660,5690,5490,5600,32330,-0.5328596802841918
2023-05-10,5510,5880,5490,5830,120080,4.107142857142857
2023-05-11,5850,6300,5680,5700,395692,-2.2298456260720414
2023-05-12,5730,5980,5650,5950,85193,4.385964912280701
2023-05-15,6010,6120,5850,6050,197045,1.680672268907563
2023-05-16,6040,6140,5920,6060,98298,0.1652892561983471
2023-05-17,6130,6130,5920,5920,79274,-2.31023102310231
2023-05-18,5950,5960,5770,5890,49160,-0.5067567567567568
2023-05-19,5890,6000,5800,5990,45605,1.697792869269949
2023-05-22,5990,6090,5930,6080,52631,1.5025041736227045
2023-05-23,6080,6080,5950,5970,30907,-1.8092105263157896
2023-05-24,5950,6200,5800,5840,91397,-2.1775544388609713
2023-05-25,5840,5860,5760,5830,23706,-0.17123287671232876
2023-05-26,5830,5830,5600,5600,44145,-3.9451114922813035
2023-05-30,5600,5730,5590,5700,28469,1.7857142857142856
2023-05-31,5700,5800,5610,5610,19766,-1.5789473684210527
