날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4964,5029,4927,4956,76355,-0.18126888217522658
2017-05-04,4992,5076,4955,5039,45350,1.6747376916868444
2017-05-08,5066,5085,5029,5076,58449,0.7342726731494345
2017-05-10,5131,5131,5057,5067,40814,-0.1773049645390071
2017-05-11,5131,5131,5020,5067,27865,0.0
2017-05-12,5104,5104,5029,5048,32027,-0.3749753305703572
2017-05-15,5094,5159,5048,5095,71885,0.9310618066561015
2017-05-16,5168,5168,5057,5067,56189,-0.549558390578999
2017-05-17,5066,5131,5011,5132,53717,1.2828103414249064
2017-05-18,5104,5104,5029,5085,63762,-0.9158222915042868
2017-05-19,5113,5141,5066,5104,39278,0.3736479842674533
2017-05-22,5104,5159,5076,5150,63415,0.9012539184952978
2017-05-23,5150,5196,5122,5169,69378,0.36893203883495146
2017-05-24,5187,5261,5168,5178,81760,0.17411491584445735
2017-05-25,5206,5215,5122,5132,48517,-0.8883738895326381
2017-05-26,5168,5233,5141,5178,82502,0.8963367108339828
2017-05-29,5196,5215,5150,5169,76249,-0.17381228273464658
2017-05-30,5168,5215,5141,5197,80633,0.5416908492938673
2017-05-31,5196,5215,5168,5215,45860,0.346353665576294
