날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8630,8630,8410,8600,19447,1.0575793184488838
2017-08-02,8650,8650,8470,8540,16998,-0.6976744186046512
2017-08-03,8620,8620,8370,8500,23227,-0.468384074941452
2017-08-04,8580,8580,8350,8490,29956,-0.1176470588235294
2017-08-07,8540,8540,8410,8450,9967,-0.47114252061248524
2017-08-08,8490,8490,8350,8440,17356,-0.1183431952662722
2017-08-09,8490,8490,8330,8330,16493,-1.3033175355450237
2017-08-10,8330,8330,8080,8330,42652,0.0
2017-08-11,8330,8330,8060,8200,23106,-1.56062424969988
2017-08-14,8250,8350,8010,8070,39097,-1.5853658536585367
2017-08-16,8120,8200,8000,8180,21869,1.3630731102850062
2017-08-17,8180,8290,8010,8290,10942,1.3447432762836184
2017-08-18,8250,8480,8030,8480,16687,2.2919179734620023
2017-08-21,8500,8630,8490,8590,44665,1.2971698113207548
2017-08-22,8590,8660,8500,8650,21197,0.6984866123399301
2017-08-23,8670,8670,8440,8490,23300,-1.8497109826589597
2017-08-24,8550,8550,8280,8420,29933,-0.8244994110718492
2017-08-25,8470,8630,8300,8600,34229,2.137767220902613
2017-08-28,8670,8670,8370,8560,15810,-0.46511627906976744
2017-08-29,8540,8600,8350,8590,26867,0.35046728971962615
2017-08-30,8590,8590,8400,8500,8975,-1.0477299185098952
2017-08-31,8560,8560,8450,8480,3805,-0.2352941176470588
