날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3465,3500,3435,3485,1029,0.5772005772005772
2019-12-03,3465,3465,3440,3440,671,-1.291248206599713
2019-12-04,3485,3485,3425,3445,2244,0.14534883720930233
2019-12-05,3450,3465,3450,3450,303,0.14513788098693758
2019-12-06,3465,3465,3435,3435,24,-0.43478260869565216
2019-12-09,3465,3465,3435,3460,279,0.727802037845706
2019-12-10,3440,3480,3440,3470,300890,0.2890173410404624
2019-12-11,3470,3470,3470,3470,37,0.0
2019-12-12,3480,3490,3460,3475,290,0.1440922190201729
2019-12-13,3455,3490,3450,3480,2831,0.14388489208633093
2019-12-16,3485,3485,3460,3465,1547,-0.43103448275862066
2019-12-17,3470,3480,3450,3450,2371,-0.4329004329004329
2019-12-18,3480,3480,3460,3460,28566,0.2898550724637681
2019-12-19,3470,3470,3460,3460,22490,0.0
2019-12-20,3460,3465,3455,3460,53738,0.0
2019-12-23,3460,3470,3455,3470,12803,0.2890173410404624
2019-12-24,3470,3470,3460,3460,5759,-0.2881844380403458
2019-12-26,3460,3465,3455,3460,6783,0.0
2019-12-27,3440,3440,3400,3435,1039,-0.7225433526011561
2019-12-30,3435,3450,3430,3440,820,0.1455604075691412
