날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,61314,62911,61314,62911,414605,2.2228360658401445
2018-02-02,62682,63365,60630,60859,302456,-3.261750727217816
2018-02-05,59718,60630,59262,59719,266178,-1.8731822737803776
2018-02-06,57211,58808,57211,58124,436818,-2.670841775649291
2018-02-07,58807,59034,56983,56984,617517,-1.9613240657903792
2018-02-08,56983,57667,56527,56756,357080,-0.4001123122279938
2018-02-09,55616,55844,54477,54477,555554,-4.015434491507506
2018-02-12,55615,55615,54475,54932,247552,0.8352148613176202
2018-02-13,55160,55388,53564,53793,408674,-2.073472657103328
2018-02-14,53792,54477,53792,54477,204199,1.2715409068094363
2018-02-19,54932,56756,54704,56529,319870,3.7667272426895755
2018-02-20,56528,56983,55843,56072,141716,-0.8084346087848715
2018-02-21,56072,58808,56072,58580,354293,4.472820659152518
2018-02-22,58123,58580,57211,58352,167627,-0.3892113349265961
2018-02-23,58350,60402,57438,59947,446403,2.7334110227584314
2018-02-26,59946,60402,58350,59035,254185,-1.521343853737468
2018-02-27,58807,59490,57667,57668,255016,-2.3155755060557297
2018-02-28,57439,57667,56527,56984,264565,-1.186099743358535
