날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7450,7470,7180,7190,6505,-3.8770053475935833
2017-01-03,7120,7200,6980,7030,5384,-2.2253129346314324
2017-01-04,7030,7100,6980,7030,1708,0.0
2017-01-05,6960,7290,6910,7170,5025,1.991465149359886
2017-01-06,7140,7240,7050,7150,1188,-0.2789400278940028
2017-01-09,7090,7160,7000,7140,1623,-0.13986013986013987
2017-01-10,7070,7310,7020,7260,3300,1.680672268907563
2017-01-11,7300,7370,7230,7260,1777,0.0
2017-01-12,7210,7290,7010,7020,5937,-3.3057851239669422
2017-01-13,7050,7080,6970,7010,1692,-0.14245014245014245
2017-01-16,7010,7090,6880,7030,4756,0.28530670470756064
2017-01-17,6970,7090,6950,7050,1574,0.2844950213371266
2017-01-18,7000,7060,6970,7040,1334,-0.14184397163120568
2017-01-19,7040,7110,6960,7050,2035,0.14204545454545456
2017-01-20,7010,7070,6970,7020,2386,-0.425531914893617
2017-01-23,7040,8119,7020,7470,41380,6.41025641025641
2017-01-24,7580,8330,7400,7400,55803,-0.9370816599732262
2017-01-25,7450,7580,7060,7060,14804,-4.594594594594595
2017-01-26,7060,7080,6860,7020,7985,-0.56657223796034
2017-01-31,6930,7070,6900,7000,5586,-0.2849002849002849
