날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6470,6480,6200,6330,18235,-2.314814814814815
2021-02-02,6350,7450,6290,6380,194154,0.7898894154818324
2021-02-03,6410,6950,6380,6520,80755,2.19435736677116
2021-02-04,6520,6920,6510,6650,87628,1.9938650306748467
2021-02-05,6630,7290,6600,6990,150994,5.112781954887218
2021-02-08,6720,6850,6510,6530,57459,-6.580829756795422
2021-02-09,6480,6600,6350,6380,28326,-2.2970903522205206
2021-02-10,6380,6640,6310,6320,22302,-0.9404388714733543
2021-02-15,6350,6580,6350,6490,9527,2.689873417721519
2021-02-16,6490,6510,6310,6370,9991,-1.848998459167951
2021-02-17,6320,6390,6180,6180,12763,-2.9827315541601256
2021-02-18,6250,6410,6190,6250,12662,1.132686084142395
2021-02-19,6300,6520,6210,6340,27822,1.44
2021-02-22,6450,6450,6170,6170,9250,-2.6813880126182967
2021-02-23,6150,6150,5850,5850,27443,-5.186385737439222
2021-02-24,5830,5870,5590,5640,18162,-3.5897435897435894
2021-02-25,5640,6550,5540,5710,92776,1.2411347517730498
2021-02-26,5650,5790,5520,5770,16688,1.0507880910683012
