날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,37300,37550,36000,37400,142698,-0.3994673768308922
2023-08-02,37750,38850,36150,36200,486944,-3.2085561497326207
2023-08-03,36400,38250,35700,36200,353667,0.0
2023-08-04,35850,36050,35050,35600,145494,-1.6574585635359116
2023-08-07,35000,35200,33050,34200,520229,-3.932584269662921
2023-08-08,34250,35000,33850,34000,130451,-0.5847953216374269
2023-08-09,33950,34750,33850,34450,121593,1.3235294117647058
2023-08-10,34150,34450,33550,34200,97244,-0.7256894049346879
2023-08-11,34250,35550,34200,35150,229745,2.7777777777777777
2023-08-14,35650,35750,34350,34550,290085,-1.7069701280227598
2023-08-16,35600,35900,33200,34900,733604,1.0130246020260492
2023-08-17,34600,34600,32300,32650,472873,-6.446991404011461
2023-08-18,32200,35300,32050,34550,499644,5.819295558958652
2023-08-21,34550,34850,33850,34100,151087,-1.3024602026049203
2023-08-22,34250,35100,34200,34700,142796,1.7595307917888565
2023-08-23,34450,34950,34400,34750,68566,0.1440922190201729
2023-08-24,34800,35000,33300,33800,231074,-2.7338129496402876
2023-08-25,33400,33750,33000,33200,152279,-1.7751479289940828
2023-08-28,33500,33900,32600,33550,261958,1.0542168674698795
2023-08-29,33800,35250,33500,35000,248401,4.321907600596125
2023-08-30,35300,35350,34550,34900,170938,-0.2857142857142857
2023-08-31,35150,35800,34850,35800,202251,2.5787965616045847
