날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12750,13000,12700,12950,381121,0.3875968992248062
2022-05-03,13000,13000,12700,12800,291649,-1.1583011583011582
2022-05-04,12850,16550,12850,15650,24221654,22.265625
2022-05-06,15550,15600,14600,15000,3565350,-4.15335463258786
2022-05-09,14900,15100,14200,14200,2028725,-5.333333333333334
2022-05-10,13900,15000,13350,13750,5329558,-3.169014084507042
2022-05-11,14350,14800,13650,13700,3384038,-0.36363636363636365
2022-05-12,13550,14200,13400,13900,1547331,1.4598540145985401
2022-05-13,13900,14500,13750,14350,1531336,3.237410071942446
2022-05-16,14400,14650,14050,14150,1121137,-1.3937282229965158
2022-05-17,14050,14650,14000,14400,1126255,1.76678445229682
2022-05-18,14500,14600,13800,13950,928069,-3.125
2022-05-19,13500,14050,13450,13800,631473,-1.0752688172043012
2022-05-20,13950,13950,13700,13900,389668,0.7246376811594203
2022-05-23,13900,14200,13750,14100,557022,1.4388489208633095
2022-05-24,14050,14100,13100,13150,712159,-6.73758865248227
2022-05-25,13250,13350,12800,12950,475387,-1.520912547528517
2022-05-26,13050,13400,13000,13150,335032,1.5444015444015444
2022-05-27,13400,13400,13100,13100,262701,-0.38022813688212925
2022-05-30,13250,13650,13200,13400,389109,2.2900763358778624
2022-05-31,13500,13750,13350,13550,282625,1.1194029850746268
