날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,95600,96400,90700,93300,200428,-4.3076923076923075
2023-10-05,92000,94500,90300,91500,84338,-1.929260450160772
2023-10-06,90100,92600,90100,92300,50584,0.8743169398907104
2023-10-10,92300,92800,87500,87700,116237,-4.9837486457204765
2023-10-11,89200,99800,89200,98600,251540,12.428734321550742
2023-10-12,97700,102700,97100,101300,204929,2.738336713995943
2023-10-13,99900,100100,97200,98900,78823,-2.3692003948667324
2023-10-16,99100,101200,96600,98400,94430,-0.5055611729019212
2023-10-17,98600,100400,97100,97200,55104,-1.2195121951219512
2023-10-18,97800,99300,95500,96700,99312,-0.51440329218107
2023-10-19,94800,95400,92600,92900,70917,-3.9296794208893484
2023-10-20,92000,93500,90000,90100,84005,-3.013993541442411
2023-10-23,87900,90100,86800,87200,102645,-3.218645948945616
2023-10-24,87900,90400,86400,90200,98459,3.4403669724770642
2023-10-25,90200,92200,89000,90900,56051,0.7760532150776054
2023-10-26,90800,91200,88200,88400,59307,-2.7502750275027505
2023-10-27,89000,100800,89000,100000,257789,13.122171945701359
2023-10-30,99000,101300,98100,99700,76722,-0.3
2023-10-31,101400,103800,96700,97300,121914,-2.4072216649949847
