날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,31300,31300,30000,30400,1805,-1.1382113821138211
2019-04-02,30400,31050,30200,31050,473,2.138157894736842
2019-04-03,31150,31200,30600,31000,189,-0.1610305958132045
2019-04-04,31200,31450,30750,31000,90,0.0
2019-04-05,31500,31500,30350,30550,482,-1.4516129032258065
2019-04-08,30600,30750,30350,30750,125,0.6546644844517185
2019-04-09,30700,30750,30350,30750,100,0.0
2019-04-10,30800,31200,30500,30750,433,0.0
2019-04-11,31100,31100,30450,30750,330,0.0
2019-04-12,30900,31000,30550,30750,117,0.0
2019-04-15,31200,31500,30550,31400,670,2.113821138211382
2019-04-16,31500,32100,30800,32000,965,1.910828025477707
2019-04-17,31500,34500,31500,33350,24503,4.21875
2019-04-18,33000,33300,31300,31400,9852,-5.847076461769116
2019-04-19,31400,38350,30300,32550,41964,3.662420382165605
2019-04-22,33250,34000,32250,32600,8894,0.15360983102918588
2019-04-23,33450,37950,32500,33950,34748,4.141104294478527
2019-04-24,34100,34100,32200,32200,4257,-5.154639175257731
2019-04-25,32850,33750,31550,32300,3445,0.3105590062111801
2019-04-26,31750,32900,31750,32400,1390,0.30959752321981426
2019-04-29,31650,33000,31650,33000,1359,1.8518518518518516
2019-04-30,33450,33450,32500,33200,1931,0.6060606060606061
