날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5950,6340,5910,6310,320980,6.050420168067227
2020-01-03,6360,6380,6200,6220,162190,-1.4263074484944533
2020-01-06,6150,6169,6000,6020,116740,-3.215434083601286
2020-01-07,6050,6130,5930,5960,84480,-0.9966777408637874
2020-01-08,5960,6000,5780,5960,246720,0.0
2020-01-09,5970,6090,5910,5970,119490,0.16778523489932887
2020-01-10,5930,6300,5930,6250,466330,4.690117252931323
2020-01-13,6269,6269,6060,6060,141150,-3.04
2020-01-14,6040,6149,6010,6060,109020,0.0
2020-01-15,6060,6150,6060,6120,63090,0.9900990099009901
2020-01-16,6120,6140,6029,6060,163130,-0.9803921568627451
2020-01-17,6140,6140,6000,6000,85060,-0.9900990099009901
2020-01-20,6030,6120,5990,6010,154510,0.16666666666666669
2020-01-21,6010,6389,6000,6380,514760,6.156405990016639
2020-01-22,6350,6990,6310,6990,888750,9.561128526645767
2020-01-23,7070,7180,6760,6850,382980,-2.0028612303290414
2020-01-28,6700,7060,6530,6700,480090,-2.18978102189781
2020-01-29,6700,6830,6580,6730,213460,0.44776119402985076
2020-01-30,6800,6800,6530,6590,161670,-2.080237741456166
2020-01-31,6560,6870,6310,6420,369000,-2.579666160849772
