날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,13774,14214,13333,13895,35825,-3.6073534512660426
2020-02-04,13774,14134,13733,14014,23476,0.8564231738035265
2020-02-05,14014,14734,13973,14255,275117,1.7197088625660055
2020-02-06,14254,14935,14214,14935,19547,4.770256050508594
2020-02-07,14894,15055,14734,14855,12432,-0.5356545028456646
2020-02-10,14894,15015,14654,14855,10558,0.0
2020-02-11,14814,15095,14814,14935,32426,0.5385392123864019
2020-02-12,14695,14975,14695,14935,14257,0.0
2020-02-13,14894,14935,14574,14576,37352,-2.4037495815199197
2020-02-14,14494,14615,14375,14615,18513,0.267563117453348
2020-02-17,14734,14734,14334,14535,13400,-0.5473828258638385
2020-02-18,14294,14334,14134,14255,20138,-1.9263845889232887
2020-02-19,14494,14494,14014,14094,18709,-1.1294282707821819
2020-02-20,13973,14214,13774,13854,20598,-1.7028522775649213
2020-02-21,13653,13813,13374,13495,34410,-2.591309369135268
2020-02-24,13493,13694,12853,12853,25518,-4.757317525009263
2020-02-25,12812,13213,12812,13173,19459,2.4896911226950906
2020-02-26,13173,13413,12972,13334,17965,1.2221969179382068
2020-02-27,13333,13374,13133,13374,29191,0.29998500074996254
2020-02-28,13294,13653,12892,13614,69313,1.794526693584567
