날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,14200,14250,14000,14250,39922,0.35211267605633806
2021-01-05,14350,14550,14200,14500,74725,1.7543859649122806
2021-01-06,14450,14750,14400,14750,33183,1.7241379310344827
2021-01-07,14750,14900,14400,14550,32487,-1.3559322033898304
2021-01-08,14600,14600,14200,14250,55487,-2.0618556701030926
2021-01-11,14250,14400,14200,14400,91708,1.0526315789473684
2021-01-12,14400,14550,14250,14450,62789,0.3472222222222222
2021-01-13,14400,14700,14400,14650,26781,1.384083044982699
2021-01-14,14650,14650,14400,14450,25960,-1.3651877133105803
2021-01-15,14550,14600,14350,14450,11568,0.0
2021-01-18,14450,14450,14250,14350,59641,-0.6920415224913495
2021-01-19,14350,14650,14200,14650,43795,2.0905923344947737
2021-01-20,14600,14600,14250,14350,81528,-2.04778156996587
2021-01-21,14400,14500,14300,14500,63446,1.0452961672473868
2021-01-22,14550,14750,14450,14650,79739,1.0344827586206897
2021-01-25,14700,14800,14450,14650,22935,0.0
2021-01-26,14650,14750,14550,14700,25312,0.3412969283276451
2021-01-27,14700,14850,14550,14600,29631,-0.6802721088435374
2021-01-28,14600,14700,14250,14450,118857,-1.0273972602739725
2021-01-29,14450,14600,14000,14300,76474,-1.0380622837370241
