날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11750,11750,11450,11500,10707,-2.5423728813559325
2022-05-03,11550,11600,11500,11500,10676,0.0
2022-05-04,11600,11600,11300,11300,11400,-1.7391304347826086
2022-05-06,11200,11450,11200,11350,4799,0.4424778761061947
2022-05-09,11150,11150,10900,10950,11936,-3.524229074889868
2022-05-10,10800,10900,10750,10800,10520,-1.36986301369863
2022-05-11,10650,10750,10600,10600,8626,-1.8518518518518516
2022-05-12,10400,10400,9950,9950,29368,-6.132075471698113
2022-05-13,10050,10050,9750,9860,24383,-0.9045226130653266
2022-05-16,9960,10050,9860,9860,11911,0.0
2022-05-17,10150,10150,9910,9940,5607,0.8113590263691683
2022-05-18,10250,10250,9950,9950,6446,0.1006036217303823
2022-05-19,9900,9900,9510,9510,16612,-4.42211055276382
2022-05-20,9640,9640,9540,9540,12033,0.31545741324921134
2022-05-23,9650,9650,9460,9460,9959,-0.8385744234800839
2022-05-24,9440,9440,9320,9320,13252,-1.4799154334038054
2022-05-25,9320,9320,9250,9250,7835,-0.7510729613733905
2022-05-26,9350,9350,9210,9290,4247,0.43243243243243246
2022-05-27,9320,9400,9320,9350,6273,0.6458557588805167
2022-05-30,9400,9540,9400,9500,8957,1.6042780748663104
2022-05-31,9680,9740,9590,9740,24811,2.526315789473684
