날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,994,1035,994,1030,1772054,2.4875621890547266
2019-09-03,1030,1090,1005,1030,6822816,0.0
2019-09-04,1020,1040,1015,1040,1081876,0.9708737864077669
2019-09-05,1050,1060,1030,1040,1754295,0.0
2019-09-06,1055,1060,1035,1045,815227,0.4807692307692308
2019-09-09,1050,1060,1010,1025,1143800,-1.9138755980861244
2019-09-10,1040,1115,1025,1095,8360271,6.829268292682928
2019-09-11,1085,1100,1065,1080,2567323,-1.36986301369863
2019-09-16,1100,1145,1075,1100,3368700,1.8518518518518516
2019-09-17,1095,1125,1090,1105,1946275,0.45454545454545453
2019-09-18,1105,1110,1080,1095,1394494,-0.904977375565611
2019-09-19,1105,1115,1085,1090,1162150,-0.45662100456621
2019-09-20,1085,1135,1080,1120,2880987,2.7522935779816518
2019-09-23,1120,1130,1105,1130,1071634,0.8928571428571428
2019-09-24,1130,1130,1100,1115,1036827,-1.3274336283185841
2019-09-25,1115,1135,1080,1085,1526934,-2.690582959641256
2019-09-26,1090,1110,1065,1080,957463,-0.4608294930875576
2019-09-27,1095,1100,1075,1085,730084,0.4629629629629629
2019-09-30,1070,1095,1050,1075,821428,-0.9216589861751152
