날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,77200,78800,77100,77400,4340592,0.78125
2017-12-04,77600,79200,76800,79100,4115752,2.1963824289405682
2017-12-05,77600,79300,77100,77900,3736568,-1.5170670037926675
2017-12-06,78700,79500,77200,77500,3934238,-0.5134788189987163
2017-12-07,78300,78300,75600,76000,5166136,-1.935483870967742
2017-12-08,77500,78900,76900,78700,3660716,3.552631578947368
2017-12-11,79000,79500,78000,78700,2493176,0.0
2017-12-12,79000,79000,77100,77800,3746347,-1.1435832274459974
2017-12-13,77400,77500,76200,76800,3485920,-1.2853470437017995
2017-12-14,77200,77600,76000,76000,5552560,-1.0416666666666665
2017-12-15,77100,77400,75600,75700,3374982,-0.39473684210526316
2017-12-18,76200,77300,75900,77200,3237589,1.9815059445178336
2017-12-19,78400,80800,78200,80200,6782210,3.8860103626943006
2017-12-20,80900,81600,79900,80100,4375810,-0.12468827930174563
2017-12-21,80200,80600,76900,77000,4831110,-3.870162297128589
2017-12-22,76400,77400,76300,76700,3382954,-0.38961038961038963
2017-12-26,76600,76900,74000,74000,6253943,-3.5202086049543677
2017-12-27,75400,76400,74400,75100,4291492,1.4864864864864866
2017-12-28,75400,76700,75200,76500,2825939,1.8641810918774968
