날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,243000,247000,239000,243000,89334,-1.4198782961460445
2022-05-03,242000,248500,241500,244000,78029,0.411522633744856
2022-05-04,247500,257500,247000,248500,83011,1.8442622950819672
2022-05-06,243500,245000,238000,242000,112126,-2.61569416498994
2022-05-09,240000,241500,234000,237000,51125,-2.066115702479339
2022-05-10,230500,237000,226500,235000,103264,-0.8438818565400843
2022-05-11,233000,237500,231000,236000,59719,0.425531914893617
2022-05-12,229500,234000,223000,228000,91369,-3.389830508474576
2022-05-13,234000,245000,234000,243000,151125,6.578947368421052
2022-05-16,248000,249500,241500,243500,78914,0.205761316872428
2022-05-17,247000,268000,246000,265500,207060,9.034907597535934
2022-05-18,265500,270000,261000,264500,133227,-0.3766478342749529
2022-05-19,258500,269500,258000,262000,129220,-0.945179584120983
2022-05-20,266500,280000,263500,270500,158365,3.2442748091603053
2022-05-23,271500,272000,263000,266000,77274,-1.6635859519408502
2022-05-24,264000,264000,251500,252500,119288,-5.075187969924812
2022-05-25,254500,257500,247000,252500,102124,0.0
2022-05-26,254500,258000,246000,250000,98969,-0.9900990099009901
2022-05-27,257000,262500,254500,255000,59227,2.0
2022-05-30,260000,267000,257000,266500,66452,4.509803921568627
2022-05-31,267000,269000,263000,265500,90201,-0.37523452157598497
