날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,12500,12800,12350,12350,13769,-1.593625498007968
2017-10-11,12550,12550,11400,11900,96804,-3.643724696356275
2017-10-12,11950,11950,11500,11750,69044,-1.2605042016806722
2017-10-13,11750,11800,11300,11550,61836,-1.702127659574468
2017-10-16,11600,11600,11100,11550,33176,0.0
2017-10-17,11550,11600,11150,11500,47684,-0.4329004329004329
2017-10-18,11500,11600,10900,10900,58681,-5.217391304347826
2017-10-19,10950,10950,10400,10450,85540,-4.128440366972478
2017-10-20,10600,10800,10500,10750,31396,2.8708133971291865
2017-10-23,10800,11200,10500,10750,63351,0.0
2017-10-24,10800,10900,10650,10750,30180,0.0
2017-10-25,10850,10900,10500,10600,26253,-1.3953488372093024
2017-10-26,10600,10700,10300,10500,43568,-0.9433962264150944
2017-10-27,10600,10950,10450,10900,44830,3.8095238095238098
2017-10-30,11000,11350,10850,11350,42039,4.128440366972478
2017-10-31,11350,11900,11300,11600,48818,2.2026431718061676
