날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15200,15600,15200,15250,13224,-0.6514657980456027
2022-07-04,15350,15350,15050,15050,32423,-1.3114754098360655
2022-07-05,15000,16000,15000,16000,52272,6.312292358803987
2022-07-06,15700,15700,15100,15150,32688,-5.3125
2022-07-07,15250,15250,14900,15000,44504,-0.9900990099009901
2022-07-08,15100,15650,15100,15100,46051,0.6666666666666667
2022-07-11,15250,15250,14900,15000,26536,-0.6622516556291391
2022-07-12,14900,14900,14400,14450,31672,-3.6666666666666665
2022-07-13,14500,14750,14350,14400,24663,-0.34602076124567477
2022-07-14,14350,14450,14000,14250,45211,-1.0416666666666665
2022-07-15,14400,14400,13800,14200,53029,-0.3508771929824561
2022-07-18,14350,14550,14300,14550,33184,2.464788732394366
2022-07-19,14300,14850,14300,14700,32265,1.0309278350515463
2022-07-20,15000,15050,14800,14800,41544,0.6802721088435374
2022-07-21,14850,15000,14700,14850,35850,0.33783783783783783
2022-07-22,14850,15050,14750,14900,36926,0.33670033670033667
2022-07-25,14950,15000,14700,14750,43176,-1.006711409395973
2022-07-26,14900,14900,14700,14750,27044,0.0
2022-07-27,14750,14800,14300,14700,45377,-0.3389830508474576
2022-07-28,14850,15100,14550,15100,93258,2.7210884353741496
2022-07-29,15200,15550,14950,15550,62281,2.980132450331126
