날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2740,2755,2600,2600,117337,-5.2823315118397085
2019-08-02,2565,2655,2525,2610,128704,0.38461538461538464
2019-08-05,2590,2610,2350,2370,293670,-9.195402298850574
2019-08-06,2210,2420,2210,2280,403474,-3.79746835443038
2019-08-07,2255,2350,2255,2350,269999,3.070175438596491
2019-08-08,2350,2500,2350,2500,174680,6.382978723404255
2019-08-09,2500,2580,2490,2530,130048,1.2
2019-08-12,2575,2575,2485,2570,88302,1.5810276679841897
2019-08-13,2535,2595,2530,2550,82353,-0.7782101167315175
2019-08-14,2600,2620,2555,2600,67395,1.9607843137254901
2019-08-16,2540,2590,2505,2540,86342,-2.307692307692308
2019-08-19,2575,2645,2555,2630,107635,3.543307086614173
2019-08-20,2630,2680,2605,2670,57634,1.520912547528517
2019-08-21,2640,2715,2640,2700,90358,1.1235955056179776
2019-08-22,2700,2720,2650,2690,66997,-0.3703703703703704
2019-08-23,2630,2700,2630,2670,58172,-0.7434944237918215
2019-08-26,2600,2620,2545,2570,62823,-3.7453183520599254
2019-08-27,2600,2670,2575,2595,84348,0.9727626459143969
2019-08-28,2595,2645,2585,2630,60597,1.348747591522158
2019-08-29,2625,2660,2570,2625,90708,-0.19011406844106463
2019-08-30,2625,2720,2625,2710,100916,3.2380952380952377
