날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6130,6250,6060,6200,954535,1.639344262295082
2021-09-02,6200,6550,6130,6550,1467084,5.64516129032258
2021-09-03,6550,6580,6370,6380,964991,-2.595419847328244
2021-09-06,6440,6500,6230,6330,576979,-0.7836990595611284
2021-09-07,6360,6560,6260,6390,769069,0.9478672985781991
2021-09-08,6360,6580,6340,6460,876105,1.0954616588419406
2021-09-09,6370,6420,6120,6190,749569,-4.179566563467492
2021-09-10,6190,6290,6070,6240,376769,0.8077544426494345
2021-09-13,6150,6300,6100,6140,287569,-1.6025641025641024
2021-09-14,6150,6290,6010,6230,338886,1.4657980456026058
2021-09-15,6230,6390,6150,6360,473109,2.086677367576244
2021-09-16,6410,6430,6270,6330,322506,-0.4716981132075472
2021-09-17,6340,6340,6150,6320,271691,-0.1579778830963665
2021-09-23,6200,6250,6050,6130,406184,-3.0063291139240507
2021-09-24,6150,6430,6080,6390,679020,4.241435562805873
2021-09-27,6410,6600,6320,6510,1084576,1.8779342723004695
2021-09-28,6550,6630,6130,6190,680741,-4.915514592933948
2021-09-29,5940,6090,5850,5990,691415,-3.231017770597738
2021-09-30,5960,6150,5940,6110,343214,2.003338898163606
