날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,346500,350000,344500,348500,23960,-0.14326647564469913
2022-06-03,351000,362000,350500,359500,39408,3.1563845050215207
2022-06-07,359500,359500,339500,341500,58657,-5.006954102920723
2022-06-08,343500,346000,342000,343000,22989,0.43923865300146414
2022-06-09,342500,345000,336500,340500,39512,-0.7288629737609329
2022-06-10,339000,340500,334000,337500,23053,-0.881057268722467
2022-06-13,327500,332500,317500,317500,58822,-5.9259259259259265
2022-06-14,309500,314000,305000,309000,63194,-2.677165354330709
2022-06-15,309000,311000,300500,304000,45485,-1.6181229773462782
2022-06-16,307500,313000,304000,305500,42378,0.4934210526315789
2022-06-17,297000,308500,297000,305000,32858,-0.16366612111292964
2022-06-20,308500,309000,292000,295000,32737,-3.278688524590164
2022-06-21,297000,300500,291500,293000,26993,-0.6779661016949152
2022-06-22,296000,297000,277500,277500,49281,-5.290102389078498
2022-06-23,277500,284500,268000,270000,57250,-2.7027027027027026
2022-06-24,272000,281000,268500,275000,41227,1.8518518518518516
2022-06-27,280000,290000,279000,286500,37809,4.181818181818182
2022-06-28,286500,293500,286500,292500,23597,2.094240837696335
2022-06-29,288000,290500,286000,288000,17456,-1.5384615384615385
2022-06-30,289000,291500,283500,287500,26800,-0.1736111111111111
