날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,21492,22129,21446,21720,86048,-0.6268014823626298
2018-03-05,21856,21993,21582,21629,56815,-0.4189686924493554
2018-03-06,21993,21993,21719,21948,59007,1.4748717000323641
2018-03-07,21993,21993,21400,21447,71544,-2.2826681246582834
2018-03-08,21264,21674,21218,21584,68403,0.6387839791112977
2018-03-09,21674,21810,21537,21674,70041,0.41697553743513716
2018-03-12,21810,22448,21765,22358,91457,3.155854941404448
2018-03-13,22402,22402,21993,22403,66800,0.20127023884068343
2018-03-14,22402,22402,21810,22085,59289,-1.4194527518635898
2018-03-15,21993,22311,21947,22175,52268,0.4075164138555581
2018-03-16,22220,22311,21856,21902,55543,-1.2311161217587372
2018-03-19,21901,22038,21582,21766,52931,-0.6209478586430464
2018-03-20,21810,22129,21674,21902,58376,0.6248277129467978
2018-03-21,22083,22539,21856,22267,124459,1.666514473564058
2018-03-22,22584,23131,22220,22449,169812,0.817353033637221
2018-03-23,21856,22037,21218,21310,160033,-5.073722660252127
2018-03-26,20854,21628,20809,21402,73208,0.4317221961520413
2018-03-27,21719,22083,21446,22085,53846,3.1912905335949913
2018-03-28,21856,22129,21446,21584,93973,-2.268508037129273
2018-03-29,22038,22220,21582,21766,75660,0.8432171979243884
2018-03-30,22129,22858,21901,22858,205598,5.016998989249288
