날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,18990,19060,18900,19060,676,0.1576458223857068
2023-07-04,19020,19020,18910,18920,343,-0.7345225603357817
2023-07-05,18920,19050,18920,18940,28,0.10570824524312897
2023-07-06,18890,19070,18890,19070,106,0.6863780359028511
2023-07-07,19070,19070,18700,18830,1066,-1.2585212375458836
2023-07-10,18780,18810,18780,18810,66,-0.10621348911311736
2023-07-11,18830,18830,18830,18830,5,0.10632642211589581
2023-07-12,18860,18860,18860,18860,5,0.15932023366967604
2023-07-13,18860,19050,18860,19050,17,1.007423117709438
2023-07-14,18900,19030,18900,19030,249,-0.10498687664041995
2023-07-17,19060,19060,19030,19030,140,0.0
2023-07-18,19030,19030,18820,19020,77,-0.05254860746190226
2023-07-19,19060,19060,18930,18930,42,-0.47318611987381703
2023-07-20,19050,19050,19020,19020,31,0.4754358161648178
2023-07-21,19000,19000,18900,18910,52,-0.5783385909568874
2023-07-24,18900,18910,18900,18910,371,0.0
2023-07-25,19090,19090,19000,19030,22,0.6345848757271285
2023-07-26,19040,19040,18880,18880,1097,-0.7882291119285338
2023-07-27,18880,19000,18880,18920,428,0.211864406779661
2023-07-28,19000,19000,18900,18950,657,0.15856236786469344
2023-07-31,19100,19100,18930,18930,727,-0.10554089709762532
