날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,28300,31000,28300,29350,7493,3.7102473498233217
2021-12-02,29350,29700,28850,29700,5463,1.192504258943782
2021-12-03,30000,30900,29550,29600,5440,-0.33670033670033667
2021-12-06,29750,30600,29600,30200,6196,2.027027027027027
2021-12-07,30500,31500,30000,30550,6628,1.1589403973509933
2021-12-08,30550,31050,29050,29200,4611,-4.4189852700491
2021-12-09,29250,30250,29200,29650,5041,1.5410958904109588
2021-12-10,30450,31300,29700,30350,10591,2.360876897133221
2021-12-13,30400,30800,30050,30200,4683,-0.4942339373970346
2021-12-14,30000,30200,29250,29900,4564,-0.9933774834437087
2021-12-15,29800,29800,28700,29350,3846,-1.839464882943144
2021-12-16,29350,29350,28500,28550,5600,-2.72572402044293
2021-12-17,28550,29000,26850,28300,10513,-0.8756567425569177
2021-12-20,27950,28750,27700,28250,7347,-0.17667844522968199
2021-12-21,28250,32450,27900,32450,58940,14.867256637168142
2021-12-22,32800,34500,32250,32250,47421,-0.6163328197226503
2021-12-23,32900,37450,32900,36800,130976,14.108527131782948
2021-12-24,37100,39800,35150,37100,121573,0.8152173913043478
2021-12-27,37350,39300,36200,36950,31355,-0.40431266846361186
2021-12-28,36950,37800,34500,35250,34690,-4.600811907983761
2021-12-29,35250,36500,34750,36500,24842,3.546099290780142
2021-12-30,36500,36900,35700,36800,17360,0.821917808219178
