날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,191200,194200,188900,191000,4382,0.05238344683080147
2023-12-04,191200,193900,189100,192700,3913,0.8900523560209425
2023-12-05,191000,198400,189700,193600,5541,0.46704722366372603
2023-12-06,193800,196600,191000,194300,7321,0.3615702479338843
2023-12-07,194300,194300,189300,189500,7865,-2.470406587750901
2023-12-08,190400,192000,188500,189000,4336,-0.2638522427440633
2023-12-11,190300,191000,188900,191000,1789,1.0582010582010581
2023-12-12,190000,202500,189800,197400,15208,3.3507853403141366
2023-12-13,197500,204500,195500,198100,10003,0.3546099290780142
2023-12-14,203000,240000,202000,223500,50999,12.821807168096921
2023-12-15,224000,232500,221000,231500,14509,3.5794183445190155
2023-12-18,232000,234000,226500,231500,5113,0.0
2023-12-19,231500,242500,230500,240000,16710,3.6717062634989204
2023-12-20,242500,248000,228500,232500,15736,-3.125
2023-12-21,234500,234500,222500,228000,14229,-1.935483870967742
2023-12-22,226500,234000,225000,232000,5363,1.7543859649122806
2023-12-26,232000,234000,223500,232500,9178,0.21551724137931033
2023-12-27,229500,239500,229000,235000,8598,1.0752688172043012
2023-12-28,235500,241000,233000,240000,6653,2.127659574468085
