날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14140,14270,14030,14140,33565,0.07077140835102619
2023-05-03,14070,14470,14070,14220,103278,0.5657708628005658
2023-05-04,14200,14300,14010,14020,57489,-1.4064697609001406
2023-05-08,14260,14260,13970,13970,41708,-0.3566333808844508
2023-05-09,14050,14150,13560,13980,70126,0.07158196134574087
2023-05-10,14040,14370,13890,13950,76306,-0.2145922746781116
2023-05-11,14230,14230,13940,13980,40367,0.21505376344086022
2023-05-12,14000,14080,13720,13750,50232,-1.6452074391988556
2023-05-15,13990,14000,13690,13820,58367,0.5090909090909091
2023-05-16,13920,14150,13650,13850,113464,0.21707670043415342
2023-05-17,13900,14230,13860,14200,129108,2.527075812274368
2023-05-18,14200,14280,13850,13950,91400,-1.7605633802816902
2023-05-19,14000,14090,13840,14030,72554,0.5734767025089605
2023-05-22,14030,14240,13900,14180,73049,1.069137562366358
2023-05-23,14260,14300,14120,14170,36904,-0.07052186177715092
2023-05-24,14210,14210,13910,13980,62108,-1.340860973888497
2023-05-25,13980,13990,13560,13600,110545,-2.7181688125894135
2023-05-26,13590,13590,13000,13190,126993,-3.014705882352941
2023-05-30,13270,13290,13000,13200,57623,0.0758150113722517
2023-05-31,13230,13520,13050,13230,31460,0.22727272727272727
