날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5340,5400,5130,5240,49204,-2.0560747663551404
2023-04-04,5230,5260,5200,5230,4795,-0.19083969465648853
2023-04-05,5180,5280,5040,5200,23467,-0.5736137667304015
2023-04-06,5170,5230,5070,5230,15953,0.576923076923077
2023-04-07,5230,5400,5230,5350,16666,2.294455066921606
2023-04-10,5310,5490,5260,5410,7693,1.1214953271028036
2023-04-11,5390,5510,5260,5480,19322,1.2939001848428837
2023-04-12,5420,5760,5420,5750,68432,4.927007299270073
2023-04-13,5700,5710,5400,5550,30067,-3.4782608695652173
2023-04-14,5550,5690,5400,5690,7162,2.5225225225225225
2023-04-17,5640,6020,5500,6000,131437,5.448154657293498
2023-04-18,6000,6400,6000,6210,108339,3.5000000000000004
2023-04-19,6210,6220,5820,5940,118411,-4.3478260869565215
2023-04-20,5940,6080,5840,6040,43363,1.6835016835016834
2023-04-21,5960,6190,5750,5850,31628,-3.145695364238411
2023-04-24,5850,6000,5700,5790,14204,-1.0256410256410255
2023-04-25,5780,5980,5600,5960,8012,2.936096718480138
2023-04-26,5890,5960,5640,5640,10602,-5.369127516778524
2023-04-27,5550,5610,5230,5280,31731,-6.382978723404255
2023-04-28,5280,5440,5150,5300,17991,0.3787878787878788
