날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,24800,25200,21250,21700,272481,-11.788617886178862
2018-07-03,21800,22500,20300,22300,225705,2.7649769585253456
2018-07-04,22450,26000,22300,23550,1245039,5.605381165919283
2018-07-05,24500,25400,22500,22850,684369,-2.9723991507431
2018-07-06,23300,23950,21450,22800,368571,-0.2188183807439825
2018-07-09,20700,21200,18700,18700,409168,-17.982456140350877
2018-07-10,18950,19400,18650,18700,181394,0.0
2018-07-11,19050,21150,18350,19850,522651,6.149732620320856
2018-07-12,19750,20300,19300,19350,160182,-2.518891687657431
2018-07-13,19650,21000,19550,20750,240170,7.235142118863049
2018-07-16,21000,21500,20150,21000,123356,1.2048192771084338
2018-07-17,21150,21800,20550,20700,93674,-1.4285714285714286
2018-07-18,20700,20700,19050,19250,132845,-7.004830917874397
2018-07-19,19150,20500,18500,18800,198238,-2.3376623376623376
2018-07-20,19050,20300,18400,18400,111656,-2.127659574468085
2018-07-23,18200,18400,16850,17000,106813,-7.608695652173914
2018-07-24,17350,20150,17350,19150,392248,12.647058823529411
2018-07-25,19350,19750,18400,19100,168841,-0.26109660574412535
2018-07-26,19550,24800,19300,24800,2148740,29.84293193717277
2018-07-27,24800,29100,24000,26400,3566635,6.451612903225806
2018-07-30,26400,28850,26150,26450,1301961,0.1893939393939394
2018-07-31,27100,27400,24700,25200,463907,-4.725897920604915
