날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,74400,74800,73000,73100,273967,-1.8791946308724832
2020-01-03,73500,74000,73000,73300,240366,0.27359781121751026
2020-01-06,72700,73500,72300,72700,153614,-0.8185538881309686
2020-01-07,72800,73600,72700,72800,135363,0.1375515818431912
2020-01-08,72000,72100,71000,71600,191999,-1.6483516483516485
2020-01-09,71300,72300,71300,72200,301619,0.8379888268156425
2020-01-10,71900,72700,71600,72200,260725,0.0
2020-01-13,71600,72800,71600,72700,213172,0.6925207756232686
2020-01-14,72500,73800,72400,73600,177979,1.2379642365887207
2020-01-15,73000,73700,72800,73600,115528,0.0
2020-01-16,73200,73400,72300,73100,169658,-0.6793478260869565
2020-01-17,73100,73700,72600,73700,164488,0.8207934336525308
2020-01-20,74100,74700,73200,73800,242619,0.13568521031207598
2020-01-21,73600,74000,73100,73300,142736,-0.6775067750677507
2020-01-22,73600,73700,73100,73200,170700,-0.1364256480218281
2020-01-23,73100,73800,72900,73300,254742,0.1366120218579235
2020-01-28,73000,73800,70900,71200,346698,-2.8649386084583903
2020-01-29,70700,70900,69500,69700,361321,-2.106741573033708
2020-01-30,69300,70300,68700,69400,390442,-0.430416068866571
2020-01-31,69800,70400,69000,69500,260625,0.1440922190201729
