날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11700,11700,11450,11550,34494,-0.43103448275862066
2018-09-04,11500,11600,11400,11450,41102,-0.8658008658008658
2018-09-05,11450,11550,11350,11400,42718,-0.43668122270742354
2018-09-06,11350,11600,11250,11500,55464,0.8771929824561403
2018-09-07,11450,11600,11350,11450,37238,-0.43478260869565216
2018-09-10,11450,11550,11350,11400,36395,-0.43668122270742354
2018-09-11,11450,11550,11200,11550,41874,1.3157894736842104
2018-09-12,11600,11700,11350,11600,80433,0.4329004329004329
2018-09-13,11550,11700,11400,11500,73528,-0.8620689655172413
2018-09-14,11500,11550,11200,11350,102381,-1.3043478260869565
2018-09-17,11300,11300,11000,11050,135163,-2.643171806167401
2018-09-18,10950,11100,10800,10950,92846,-0.904977375565611
2018-09-19,11050,11150,10650,10750,92323,-1.82648401826484
2018-09-20,10800,11100,10750,11050,96411,2.7906976744186047
2018-09-21,11100,11100,10900,11100,27217,0.4524886877828055
2018-09-27,11100,11300,11000,11250,59632,1.3513513513513513
2018-09-28,11300,11500,11150,11350,81785,0.8888888888888888
