날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,14500,14600,14400,14600,17117,0.6896551724137931
2019-12-03,14450,14550,14400,14500,28484,-0.684931506849315
2019-12-04,14500,14500,14150,14300,42252,-1.3793103448275863
2019-12-05,14300,14350,14100,14150,23290,-1.048951048951049
2019-12-06,14150,14300,14100,14200,21835,0.35335689045936397
2019-12-09,14200,14250,14100,14150,43528,-0.35211267605633806
2019-12-10,14100,14200,14100,14150,34589,0.0
2019-12-11,14150,14200,14050,14200,56041,0.35335689045936397
2019-12-12,14200,14450,14100,14450,53810,1.7605633802816902
2019-12-13,14500,14750,14400,14750,83648,2.0761245674740483
2019-12-16,14650,14900,14550,14900,68290,1.0169491525423728
2019-12-17,14850,14900,14600,14650,36456,-1.6778523489932886
2019-12-18,14600,14800,14450,14650,49829,0.0
2019-12-19,14600,14800,14550,14800,47483,1.023890784982935
2019-12-20,14700,14800,14650,14650,45258,-1.0135135135135136
2019-12-23,14750,14750,14500,14600,47025,-0.3412969283276451
2019-12-24,14550,14650,14450,14500,59993,-0.684931506849315
2019-12-26,14600,14750,14550,14750,49482,1.7241379310344827
2019-12-27,14400,14500,14350,14500,70470,-1.694915254237288
2019-12-30,14650,14650,14300,14450,65399,-0.3448275862068966
