날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,249857,264780,247734,253777,53429,1.5615807903951977
2017-02-02,252348,255186,248796,250939,19700,-1.1183046532979741
2017-02-03,250908,256950,238477,245620,43679,-2.119638637278382
2017-02-06,253401,253401,232090,234947,31058,-4.345330184838368
2017-02-07,236341,238832,212539,226419,89726,-3.6297547957624485
2017-02-08,227455,234211,216085,233883,36968,3.2965431346309275
2017-02-09,226751,230303,220361,223566,52611,-4.411179948948833
2017-02-10,222135,244895,222135,244201,50512,9.229936573539804
2017-02-13,248786,251971,238825,244539,67949,0.13841057161928086
2017-02-14,247007,283606,242741,277604,194504,13.521360600967537
2017-02-15,285395,298560,274720,277249,117216,-0.1278800017290817
2017-02-16,278641,294992,270475,293950,91075,6.023826956995337
2017-02-17,287522,314548,284684,309588,95817,5.3199523728525255
2017-02-20,307078,319876,304240,309588,53720,0.0
2017-02-21,309557,313456,298901,312086,45914,0.8068788195924906
2017-02-22,312773,317387,303873,306750,67299,-1.7097851233313892
2017-02-23,303513,305656,267627,282569,152753,-7.8829665851670745
2017-02-24,277232,288236,271190,283294,67728,0.25657450038751595
2017-02-27,285385,288223,262645,269769,90215,-4.774192181973498
2017-02-28,267958,279000,252708,277958,81373,3.035560053230727
