날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,870,948,870,879,247938,1.0344827586206897
2023-07-04,908,909,864,864,201165,-1.7064846416382253
2023-07-05,864,898,848,863,181074,-0.11574074074074073
2023-07-06,883,883,810,843,142841,-2.317497103128621
2023-07-07,843,843,800,822,330661,-2.491103202846975
2023-07-10,822,848,810,826,353862,0.48661800486618007
2023-07-11,832,840,790,821,299372,-0.6053268765133172
2023-07-12,821,877,800,840,305499,2.3142509135200973
2023-07-13,840,847,808,812,259214,-3.3333333333333335
2023-07-14,813,814,790,794,213319,-2.2167487684729066
2023-07-17,810,810,774,777,299711,-2.141057934508816
2023-07-18,776,777,731,741,321162,-4.633204633204633
2023-07-19,743,759,720,733,167059,-1.0796221322537112
2023-07-20,733,746,711,730,210744,-0.4092769440654843
2023-07-21,730,913,730,830,3940168,13.698630136986301
2023-07-24,819,835,790,796,333924,-4.096385542168675
2023-07-25,796,803,750,779,302472,-2.135678391959799
2023-07-26,779,798,715,737,513336,-5.391527599486521
2023-07-27,737,800,720,760,361343,3.1207598371777476
2023-07-28,775,829,760,808,210418,6.315789473684211
2023-07-31,848,880,813,827,393076,2.3514851485148514
