날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,39414,40014,39147,39948,117353,1.871780486560922
2017-02-02,39947,40814,39414,39748,123584,-0.5006508460999299
2017-02-03,39947,40014,37880,38080,120240,-4.196437556606622
2017-02-06,38480,38814,37947,38280,40154,0.5252100840336135
2017-02-07,38013,38613,37947,38280,50857,0.0
2017-02-08,38080,38480,37546,37747,63296,-1.3923719958202716
2017-02-09,37947,38080,37480,38014,56921,0.7073409807401912
2017-02-10,38814,40814,38480,39681,300322,4.385226495501658
2017-02-13,39747,40614,39747,40148,153273,1.1768856631637308
2017-02-14,40214,40614,39814,40148,90916,0.0
2017-02-15,40347,40748,39280,39548,120504,-1.4944704593005878
2017-02-16,39814,39814,38347,38681,123506,-2.1922726812986753
2017-02-17,38680,38880,37746,38080,164980,-1.5537343915617488
2017-02-20,37947,38213,37413,38014,131454,-0.17331932773109243
2017-02-21,37947,39014,37947,39014,101731,2.630609775345925
2017-02-22,39080,39147,38613,38747,64442,-0.6843697134362025
2017-02-23,38747,39280,38347,38414,85085,-0.8594213745580302
2017-02-24,38413,38814,38213,38614,51500,0.5206435153850159
2017-02-27,38347,38814,37746,37947,82647,-1.727352773605428
2017-02-28,37947,38280,37680,37814,79705,-0.3504888396974728
