날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2637,2674,2609,2642,91245,0.8396946564885497
2020-06-02,2692,2692,2601,2656,109293,0.5299015897047691
2020-06-03,2637,2679,2614,2647,81901,-0.338855421686747
2020-06-04,2646,2692,2646,2665,118598,0.6800151114469211
2020-06-05,2665,2793,2665,2757,419453,3.4521575984990625
2020-06-08,2793,2793,2674,2734,148493,-0.8342401160681902
2020-06-09,2734,2775,2692,2734,95018,0.0
2020-06-10,2747,2747,2587,2638,142039,-3.511338697878566
2020-06-11,2688,2738,2614,2656,114829,0.6823351023502654
2020-06-12,2472,2596,2436,2578,106597,-2.9367469879518073
2020-06-15,2582,2609,2335,2381,181827,-7.641582622187743
2020-06-16,2386,2491,2381,2464,102266,3.485930281394372
2020-06-17,2463,2514,2289,2409,120747,-2.232142857142857
2020-06-18,2408,2450,2358,2386,73035,-0.9547530095475302
2020-06-19,2390,2399,2303,2363,113407,-0.9639564124056998
2020-06-22,2362,2413,2316,2404,62637,1.7350825222175201
2020-06-23,2404,2518,2372,2450,262481,1.913477537437604
2020-06-24,2450,2477,2422,2450,75776,0.0
2020-06-25,2435,2449,2376,2445,52590,-0.20408163265306123
2020-06-26,2445,2527,2426,2459,111234,0.5725971370143149
2020-06-29,2458,2458,2381,2381,46061,-3.172021146807645
2020-06-30,2395,2564,2395,2473,186397,3.863922721545569
