날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2905,2905,2815,2860,2038644,-2.555366269165247
2019-05-03,3080,3520,3010,3210,25194987,12.237762237762238
2019-05-07,3215,3330,3135,3260,3681580,1.557632398753894
2019-05-08,3260,3270,3065,3065,2243687,-5.98159509202454
2019-05-09,3010,3045,2855,2865,1899143,-6.525285481239804
2019-05-10,2850,3005,2765,2885,1898774,0.6980802792321117
2019-05-13,2840,3285,2810,2975,6930818,3.119584055459272
2019-05-14,2905,2950,2865,2905,1106246,-2.3529411764705883
2019-05-15,2935,2965,2885,2910,810208,0.17211703958691912
2019-05-16,2935,2995,2595,2665,2070837,-8.419243986254296
2019-05-17,2740,2760,2645,2660,1027928,-0.18761726078799248
2019-05-20,2660,2680,2585,2605,634140,-2.0676691729323307
2019-05-21,2580,2670,2570,2655,453106,1.9193857965451053
2019-05-22,2685,2725,2635,2700,519850,1.694915254237288
2019-05-23,2710,2710,2580,2580,465572,-4.444444444444445
2019-05-24,2550,3030,2515,2655,10589129,2.9069767441860463
2019-05-27,2660,2850,2655,2700,2174444,1.694915254237288
2019-05-28,2655,2715,2620,2705,892893,0.1851851851851852
2019-05-29,2690,2755,2635,2735,905388,1.1090573012939002
2019-05-30,2785,2825,2690,2755,1275501,0.7312614259597806
2019-05-31,2760,2950,2750,2835,3342939,2.9038112522686026
