날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,41200,41550,40350,40950,55879,-1.3253012048192772
2018-03-05,41450,41650,40000,40500,48128,-1.098901098901099
2018-03-06,41000,41400,39750,40500,63260,0.0
2018-03-07,40500,41000,39600,39800,63107,-1.728395061728395
2018-03-08,39800,41300,39450,40400,44735,1.507537688442211
2018-03-09,40250,41100,40200,40700,28996,0.7425742574257426
2018-03-12,41250,41450,40850,41450,50698,1.8427518427518428
2018-03-13,41650,42300,40900,41900,44683,1.0856453558504222
2018-03-14,41800,42200,41250,41850,29054,-0.11933174224343676
2018-03-15,41850,42550,41600,42150,28866,0.7168458781362007
2018-03-16,42150,42400,41350,41400,31572,-1.7793594306049825
2018-03-19,41700,41800,40650,40650,35792,-1.8115942028985508
2018-03-20,40400,41000,40350,40800,27262,0.36900369003690037
2018-03-21,40850,41650,40600,40900,39909,0.24509803921568626
2018-03-22,40900,42950,40900,42000,105452,2.689486552567237
2018-03-23,41100,41850,39850,40050,80296,-4.642857142857143
2018-03-26,40050,40850,39600,40800,39064,1.8726591760299627
2018-03-27,41150,43300,41000,43300,86827,6.127450980392156
2018-03-28,43000,43450,41900,42150,83110,-2.655889145496536
2018-03-29,42050,43500,41900,43350,71003,2.8469750889679712
2018-03-30,43250,43700,42650,43000,55770,-0.8073817762399077
