날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1080,1090,1071,1081,253322,0.4646840148698885
2017-03-03,1080,1085,1053,1054,635262,-2.497687326549491
2017-03-06,1049,1076,1049,1063,309583,0.8538899430740038
2017-03-07,1062,1071,1053,1058,286379,-0.4703668861712135
2017-03-08,1058,1090,1058,1076,559272,1.7013232514177694
2017-03-09,1080,1099,1071,1085,447409,0.8364312267657992
2017-03-10,1085,1112,1076,1090,701275,0.4608294930875576
2017-03-13,1094,1094,1076,1095,464788,0.45871559633027525
2017-03-14,1094,1099,1085,1095,297189,0.0
2017-03-15,1099,1099,1080,1085,445536,-0.91324200913242
2017-03-16,1094,1126,1090,1108,1013315,2.1198156682027647
2017-03-17,1108,1112,1085,1099,263491,-0.8122743682310468
2017-03-20,1103,1103,1085,1090,210432,-0.8189262966333031
2017-03-21,1103,1230,1099,1126,9527824,3.302752293577982
2017-03-22,1135,1149,1108,1135,1181851,0.7992895204262878
2017-03-23,1149,1158,1121,1135,792992,0.0
2017-03-24,1135,1167,1126,1140,1551213,0.4405286343612335
2017-03-27,1139,1189,1103,1104,3021251,-3.1578947368421053
2017-03-28,1108,1135,1103,1126,699006,1.9927536231884055
2017-03-29,1130,1176,1112,1154,3249910,2.4866785079928952
2017-03-30,1153,1153,1130,1131,713122,-1.9930675909878681
2017-03-31,1139,1167,1130,1145,1352282,1.237842617152962
