날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5000,5040,4920,4920,167407,-1.2048192771084338
2023-11-02,4955,5140,4955,5070,251512,3.048780487804878
2023-11-03,5240,5600,5150,5550,2735947,9.467455621301776
2023-11-06,5650,6170,5540,5660,7004945,1.981981981981982
2023-11-07,5550,5620,5320,5360,1061889,-5.30035335689046
2023-11-08,5420,5540,5330,5440,649619,1.4925373134328357
2023-11-09,5350,5470,5220,5250,450730,-3.4926470588235294
2023-11-10,5180,5220,5040,5070,322077,-3.428571428571429
2023-11-13,5050,5150,4945,5030,364624,-0.7889546351084813
2023-11-14,5000,5200,5000,5070,219096,0.7952286282306162
2023-11-15,5180,5420,5100,5270,639521,3.9447731755424065
2023-11-16,5300,5300,5150,5270,255885,0.0
2023-11-17,5270,5300,5080,5220,225847,-0.9487666034155597
2023-11-20,5130,5440,5130,5440,495078,4.21455938697318
2023-11-21,5480,5500,5330,5340,233112,-1.8382352941176472
2023-11-22,5340,5370,5230,5280,145377,-1.1235955056179776
2023-11-23,5260,5340,5070,5110,346370,-3.2196969696969697
2023-11-24,5050,5150,5010,5140,206717,0.5870841487279843
2023-11-27,5140,5150,5010,5050,176879,-1.7509727626459144
2023-11-28,5030,5180,5030,5070,133629,0.39603960396039606
2023-11-29,5020,5270,5020,5250,342912,3.5502958579881656
2023-11-30,5250,5270,5080,5130,279730,-2.2857142857142856
