날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6450,6650,6330,6450,1045151,0.0
2021-03-03,6440,6510,6420,6450,427278,0.0
2021-03-04,6420,6430,6200,6300,528148,-2.3255813953488373
2021-03-05,6190,6400,6190,6350,594257,0.7936507936507936
2021-03-08,6450,6450,6160,6180,513351,-2.677165354330709
2021-03-09,6190,6240,6030,6100,598897,-1.2944983818770228
2021-03-10,6140,6270,6080,6090,505640,-0.16393442622950818
2021-03-11,6110,6190,6080,6160,500460,1.1494252873563218
2021-03-12,6190,6290,6160,6270,473088,1.7857142857142856
2021-03-15,6270,6360,6260,6300,485199,0.4784688995215311
2021-03-16,6330,6540,6330,6530,981106,3.650793650793651
2021-03-17,6560,6560,6400,6540,442694,0.1531393568147014
2021-03-18,6570,6580,6460,6460,480459,-1.2232415902140672
2021-03-19,6340,6490,6310,6430,361833,-0.46439628482972134
2021-03-22,6410,6480,6400,6420,370855,-0.15552099533437014
2021-03-23,6450,6520,6260,6280,485455,-2.1806853582554515
2021-03-24,6270,6350,6210,6240,421128,-0.6369426751592357
2021-03-25,6240,6250,6180,6210,380687,-0.4807692307692308
2021-03-26,6220,6260,6170,6210,445022,0.0
2021-03-29,6220,6240,6150,6150,433279,-0.966183574879227
2021-03-30,6130,6190,6100,6180,457828,0.4878048780487805
2021-03-31,6240,6270,6110,6140,598653,-0.6472491909385114
