날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,196500,201500,196000,201000,56832,0.5
2019-09-03,199000,206500,199000,203500,148830,1.2437810945273633
2019-09-04,202500,203500,200000,202500,105358,-0.4914004914004914
2019-09-05,201000,206000,200500,204500,93086,0.9876543209876543
2019-09-06,203500,206500,202500,203500,55135,-0.4889975550122249
2019-09-09,202500,206000,202500,203000,77632,-0.2457002457002457
2019-09-10,203000,205000,201500,204000,109809,0.49261083743842365
2019-09-11,203500,206000,203000,204000,170250,0.0
2019-09-16,207000,218500,206000,217000,283391,6.372549019607843
2019-09-17,217000,217000,210500,210500,159082,-2.995391705069124
2019-09-18,211000,213500,210500,211500,89177,0.4750593824228029
2019-09-19,211500,213000,207500,210000,86999,-0.7092198581560284
2019-09-20,208500,214000,207500,214000,120010,1.9047619047619049
2019-09-23,212000,213500,211000,212000,96631,-0.9345794392523363
2019-09-24,209000,214000,209000,214000,116009,0.9433962264150944
2019-09-25,211500,213500,207000,208000,114062,-2.803738317757009
2019-09-26,209000,210000,204000,206500,99812,-0.7211538461538461
2019-09-27,207000,207500,200500,202500,98193,-1.937046004842615
2019-09-30,200500,205000,200500,204000,85899,0.7407407407407408
