날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9030,9150,8130,8760,2267232,3.180212014134275
2018-05-03,8780,8830,8240,8340,539624,-4.794520547945205
2018-05-04,8500,8900,8420,8610,714375,3.237410071942446
2018-05-08,8300,8390,7820,7820,674334,-9.175377468060395
2018-05-09,7820,7990,7040,7450,710575,-4.731457800511509
2018-05-10,7750,8380,7730,8080,1159916,8.456375838926174
2018-05-11,8060,8330,7810,8330,565603,3.094059405940594
2018-05-14,8540,8720,8390,8480,710703,1.800720288115246
2018-05-15,8610,8880,8470,8730,783174,2.94811320754717
2018-05-16,7750,8300,7720,7720,679195,-11.56930126002291
2018-05-17,7830,8090,7700,7740,274760,0.2590673575129534
2018-05-18,7860,7860,7450,7730,253375,-0.12919896640826875
2018-05-21,7670,7750,7560,7600,166930,-1.6817593790426906
2018-05-23,7500,7670,7200,7480,220918,-1.5789473684210527
2018-05-24,7550,7600,7160,7300,213221,-2.406417112299465
2018-05-25,6230,6700,6060,6350,551409,-13.013698630136986
2018-05-28,7180,8130,7110,7900,1477856,24.409448818897637
2018-05-29,7800,7850,7390,7440,505406,-5.822784810126582
2018-05-30,7670,8130,7550,7600,833378,2.1505376344086025
2018-05-31,7920,8150,7670,7820,743325,2.8947368421052633
