날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1635,1650,1620,1645,149935,0.6116207951070336
2017-04-04,1650,1655,1620,1635,113660,-0.60790273556231
2017-04-05,1645,1715,1645,1705,492089,4.281345565749235
2017-04-06,1700,1700,1650,1665,186113,-2.346041055718475
2017-04-07,1680,1680,1650,1655,45958,-0.6006006006006006
2017-04-10,1670,1675,1635,1635,208917,-1.2084592145015105
2017-04-11,1635,1660,1625,1640,165153,0.3058103975535168
2017-04-12,1635,1655,1635,1655,72972,0.9146341463414633
2017-04-13,1650,1665,1640,1645,69174,-0.6042296072507553
2017-04-14,1660,1660,1635,1655,100962,0.60790273556231
2017-04-17,1660,1660,1635,1640,101451,-0.906344410876133
2017-04-18,1650,1665,1635,1665,96278,1.524390243902439
2017-04-19,1665,1675,1650,1650,92160,-0.9009009009009009
2017-04-20,1650,1665,1645,1660,90638,0.6060606060606061
2017-04-21,1670,1670,1640,1655,85667,-0.30120481927710846
2017-04-24,1655,1670,1635,1650,123581,-0.3021148036253776
2017-04-25,1660,1665,1635,1635,156703,-0.9090909090909091
2017-04-26,1635,1655,1635,1640,115395,0.3058103975535168
2017-04-27,1645,1660,1640,1645,80262,0.3048780487804878
2017-04-28,1640,1670,1635,1645,41791,0.0
