날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1172,1210,1154,1194,126596,1.530612244897959
2017-04-04,1194,1218,1180,1196,210513,0.16750418760469013
2017-04-05,1186,1204,1182,1194,137317,-0.16722408026755853
2017-04-06,1208,1294,1206,1244,898048,4.1876046901172534
2017-04-07,1276,1616,1238,1494,6227469,20.096463022508036
2017-04-10,1536,1798,1530,1690,4195610,13.119143239625167
2017-04-11,1648,1690,1504,1608,1944789,-4.85207100591716
2017-04-12,1676,1690,1508,1510,1245569,-6.0945273631840795
2017-04-13,1500,1502,1398,1472,970891,-2.5165562913907285
2017-04-14,1432,1626,1426,1540,1943668,4.619565217391304
2017-04-17,1808,2000,1648,2000,5192567,29.87012987012987
2017-04-18,2290,2600,2120,2600,4109528,30.0
2017-04-19,3170,3380,2570,2900,12890739,11.538461538461538
2017-04-20,2730,2980,2630,2960,6071534,2.0689655172413794
2017-04-21,3220,3450,2830,2960,5795055,0.0
2017-04-24,2860,3270,2690,3050,4422984,3.040540540540541
2017-04-25,2900,3300,2830,3280,3579362,7.540983606557377
2017-04-26,3220,3320,3060,3060,2445851,-6.707317073170732
2017-04-27,2940,2970,2650,2730,2486260,-10.784313725490197
2017-04-28,2620,2980,2560,2770,2302254,1.465201465201465
