날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16800,17500,16800,17180,152466,1.6568047337278107
2023-02-02,17470,17600,17180,17470,85518,1.6880093131548313
2023-02-03,17470,17620,17360,17520,48903,0.28620492272467085
2023-02-06,17520,17570,17340,17460,43831,-0.3424657534246575
2023-02-07,17260,17650,17260,17440,61054,-0.11454753722794961
2023-02-08,17360,17590,17360,17550,51063,0.6307339449541285
2023-02-09,17360,17640,17320,17570,67226,0.11396011396011395
2023-02-10,17410,17570,17080,17090,85238,-2.7319294251565167
2023-02-13,17110,17190,16700,17010,63893,-0.4681100058513751
2023-02-14,17010,17190,16950,16950,37841,-0.3527336860670194
2023-02-15,16980,17020,16360,16380,101627,-3.3628318584070795
2023-02-16,16470,16810,16430,16730,57687,2.1367521367521367
2023-02-17,16510,16540,16300,16390,59380,-2.0322773460848773
2023-02-20,16400,16740,16270,16610,56421,1.342281879194631
2023-02-21,16510,16630,16430,16580,56856,-0.1806140878988561
2023-02-22,16510,16510,16090,16110,85139,-2.8347406513872135
2023-02-23,16130,16210,16050,16060,46775,-0.31036623215394166
2023-02-24,16060,16070,15820,15980,74602,-0.49813200498132004
2023-02-27,15820,15890,15550,15680,83713,-1.877346683354193
2023-02-28,15620,15990,15600,15900,53888,1.403061224489796
