날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3730,3740,3690,3720,2644,-0.53475935828877
2019-07-02,3700,3740,3700,3740,2517,0.5376344086021506
2019-07-03,3740,3750,3700,3710,896,-0.8021390374331552
2019-07-04,3740,3740,3630,3655,1990,-1.482479784366577
2019-07-05,3665,3730,3615,3730,4568,2.0519835841313268
2019-07-08,3700,3735,3610,3610,4564,-3.2171581769436997
2019-07-09,3645,3645,3535,3540,5497,-1.9390581717451523
2019-07-10,3585,3585,3525,3555,3069,0.423728813559322
2019-07-11,3555,3590,3530,3585,4143,0.8438818565400843
2019-07-12,3620,3620,3565,3615,1058,0.8368200836820083
2019-07-15,3635,3635,3545,3545,1323,-1.9363762102351314
2019-07-16,3545,3590,3535,3585,3631,1.1283497884344147
2019-07-17,3565,3590,3525,3540,2586,-1.2552301255230125
2019-07-18,3540,3590,3525,3550,3421,0.2824858757062147
2019-07-19,3545,3580,3530,3570,1950,0.5633802816901409
2019-07-22,3570,3600,3540,3580,1000,0.2801120448179272
2019-07-23,3580,3625,3550,3585,1146,0.13966480446927373
2019-07-24,3625,3625,3545,3545,1983,-1.1157601115760112
2019-07-25,3540,3540,3425,3430,5233,-3.244005641748942
2019-07-26,3430,3435,3325,3350,9865,-2.3323615160349855
2019-07-29,3385,3385,3215,3245,4886,-3.134328358208955
2019-07-30,3320,3360,3210,3255,5485,0.30816640986132515
2019-07-31,3220,3365,3220,3365,2032,3.3794162826420893
