날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1005,1029,991,1004,493741,-0.6923837784371909
2023-08-02,993,1014,985,1001,443316,-0.29880478087649404
2023-08-03,988,1006,960,990,446975,-1.098901098901099
2023-08-04,985,990,960,960,461685,-3.0303030303030303
2023-08-07,954,960,928,954,315091,-0.625
2023-08-08,953,953,929,932,221551,-2.3060796645702304
2023-08-09,932,957,918,952,275601,2.1459227467811157
2023-08-10,951,964,930,957,256636,0.5252100840336135
2023-08-11,955,1027,953,1011,644203,5.6426332288401255
2023-08-14,1028,1028,965,996,268209,-1.483679525222552
2023-08-16,990,990,947,951,310099,-4.518072289156627
2023-08-17,934,959,907,955,254430,0.4206098843322818
2023-08-18,948,953,930,941,155925,-1.4659685863874345
2023-08-21,941,942,924,937,138832,-0.4250797024442083
2023-08-22,928,935,900,914,254382,-2.454642475987193
2023-08-23,925,940,905,905,325119,-0.9846827133479212
2023-08-24,906,915,903,904,200946,-0.11049723756906078
2023-08-25,904,915,890,902,179559,-0.22123893805309736
2023-08-28,902,927,899,924,178358,2.4390243902439024
2023-08-29,919,945,915,937,188679,1.406926406926407
2023-08-30,930,970,929,941,328628,0.42689434364994666
2023-08-31,941,947,920,925,204674,-1.7003188097768331
