날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10650,11050,10650,10950,404210,3.7914691943127963
2017-12-04,10950,11050,10450,10750,319807,-1.82648401826484
2017-12-05,10700,10950,10450,10950,398710,1.8604651162790697
2017-12-06,11000,11050,10350,10350,456071,-5.47945205479452
2017-12-07,10450,10500,10200,10450,277033,0.966183574879227
2017-12-08,10450,10550,10000,10350,432284,-0.9569377990430622
2017-12-11,10400,10650,10100,10650,279113,2.898550724637681
2017-12-12,10650,10650,10050,10350,484014,-2.8169014084507045
2017-12-13,10400,10450,10200,10400,231888,0.4830917874396135
2017-12-14,10300,10500,10050,10100,340808,-2.8846153846153846
2017-12-15,10150,10650,9930,10500,1072562,3.9603960396039604
2017-12-18,10500,10550,10150,10300,238984,-1.9047619047619049
2017-12-19,10300,10300,9730,9910,476956,-3.7864077669902914
2017-12-20,10000,10250,9800,10000,180882,0.9081735620585267
2017-12-21,10000,10050,9790,9870,164422,-1.3
2017-12-22,9820,10350,9780,10200,1159865,3.343465045592705
2017-12-26,10300,10300,9730,9810,894092,-3.823529411764706
2017-12-27,9920,10300,9920,10300,732436,4.994903160040775
2017-12-28,10300,10350,10100,10250,182669,-0.48543689320388345
