날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,9080,9340,9070,9110,398589,0.9977827050997782
2021-07-02,9140,9280,9060,9210,292235,1.0976948408342482
2021-07-05,9210,9270,9180,9180,219267,-0.32573289902280134
2021-07-06,9180,9210,9100,9130,150960,-0.5446623093681917
2021-07-07,9090,9130,9010,9090,182360,-0.43811610076670315
2021-07-08,9090,9090,8960,8970,159938,-1.3201320132013201
2021-07-09,8920,8940,8770,8780,189761,-2.118171683389075
2021-07-12,8800,8950,8800,8860,128176,0.9111617312072893
2021-07-13,8860,9300,8860,9040,200646,2.0316027088036117
2021-07-14,9100,9390,9040,9240,746367,2.2123893805309733
2021-07-15,9240,9250,8680,9070,379168,-1.83982683982684
2021-07-16,9100,9160,9040,9100,146184,0.33076074972436603
2021-07-19,9010,9100,9000,9030,103326,-0.7692307692307693
2021-07-20,9000,9000,8890,8960,134283,-0.7751937984496124
2021-07-21,9010,9040,8880,8940,129790,-0.2232142857142857
2021-07-22,8960,9040,8910,8980,112856,0.44742729306487694
2021-07-23,9030,9060,8940,8980,91412,0.0
2021-07-26,9020,9040,8930,8970,82376,-0.11135857461024498
2021-07-27,8930,9020,8930,8930,84739,-0.4459308807134894
2021-07-28,8910,8990,8860,8870,82947,-0.6718924972004479
2021-07-29,8880,8950,8790,8850,105554,-0.2254791431792559
2021-07-30,8860,8920,8780,8840,133855,-0.11299435028248588
