날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,158000,158500,154500,155500,17263,-1.5822784810126582
2017-06-02,156500,157000,150000,156500,33261,0.6430868167202572
2017-06-05,156500,160500,155000,157000,21674,0.3194888178913738
2017-06-07,155500,157000,153000,156000,15791,-0.6369426751592357
2017-06-08,156000,156000,153500,155000,41466,-0.641025641025641
2017-06-09,156000,159000,153000,156000,27651,0.6451612903225806
2017-06-12,155000,156000,151000,151000,21984,-3.205128205128205
2017-06-13,151000,155000,151000,154500,15518,2.3178807947019866
2017-06-14,154000,157500,152500,153500,29614,-0.6472491909385114
2017-06-15,152500,154500,146500,147500,35437,-3.908794788273615
2017-06-16,148000,148500,138500,139500,111406,-5.423728813559322
2017-06-19,138500,141500,137500,139000,44908,-0.35842293906810035
2017-06-20,139500,139500,133000,135000,47781,-2.877697841726619
2017-06-21,134500,138000,134500,137000,23414,1.4814814814814816
2017-06-22,136500,137000,134500,136500,20798,-0.36496350364963503
2017-06-23,138500,141500,136500,141000,29557,3.296703296703297
2017-06-26,141000,141000,138000,139000,17598,-1.4184397163120568
2017-06-27,139000,141000,137000,137000,17494,-1.4388489208633095
2017-06-28,133500,137000,130000,135500,64551,-1.094890510948905
2017-06-29,135000,139500,134500,138500,15891,2.214022140221402
2017-06-30,136500,140000,134500,135500,23925,-2.166064981949458
