날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,46350,47350,44500,45200,66972,-0.7683863885839737
2021-03-03,45000,46300,45000,45000,36055,-0.4424778761061947
2021-03-04,43800,44850,43650,44500,47872,-1.1111111111111112
2021-03-05,44500,45200,42900,43550,46731,-2.134831460674157
2021-03-08,43400,44150,41550,41550,62172,-4.5924225028702645
2021-03-09,41550,42900,40700,41800,50969,0.601684717208183
2021-03-10,42500,43150,40750,41300,36513,-1.1961722488038278
2021-03-11,41500,47900,41300,45500,214772,10.16949152542373
2021-03-12,46250,47600,44500,47150,95296,3.626373626373627
2021-03-15,47150,50600,47150,47950,171506,1.6967126193001063
2021-03-16,48300,49700,47150,49550,82170,3.3368091762252345
2021-03-17,51100,51200,49500,50600,128746,2.119071644803229
2021-03-18,59200,61900,51400,51400,848788,1.5810276679841897
2021-03-19,50000,51100,46600,46700,290281,-9.14396887159533
2021-03-22,46700,47600,45100,45850,167126,-1.8201284796573876
2021-03-23,45600,53100,45500,49800,543939,8.615049073064341
2021-03-24,49450,49450,47550,47800,110541,-4.016064257028113
2021-03-25,47800,49200,47050,48300,95558,1.0460251046025104
2021-03-26,48050,48800,47350,48000,58838,-0.6211180124223602
2021-03-29,48400,48400,46500,46800,74150,-2.5
2021-03-30,47400,47900,45950,46250,52760,-1.1752136752136753
2021-03-31,46900,48400,45800,46800,100788,1.1891891891891893
